parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneysea,tds_fs_a_003,2026-08-22T06:12:57.665Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-22T06:19:20.945Z,25,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ml_a_002,2026-08-22T06:19:20.952Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-08-22T06:19:20.937Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_aw_a_001,2026-08-22T06:15:47.017Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ac_a_002,2026-08-22T06:24:26.395Z,5,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_fs_a_002,2026-08-22T06:22:58.415Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_004,2026-08-22T06:24:26.404Z,25,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-22T06:22:58.407Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_004,2026-08-22T06:29:04.748Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_mh_a_001,2026-08-22T06:28:27.007Z,15,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_ml_a_002,2026-08-22T06:25:45.906Z,30,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-08-22T06:29:04.741Z,25,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_001,2026-08-22T06:29:04.734Z,40,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_005,2026-08-22T06:28:27.014Z,50,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_ml_a_007,2026-08-22T06:25:45.913Z,30,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_fs_a_004,2026-08-22T06:28:27.021Z,20,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-22T06:29:04.769Z,25,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-22T06:29:04.762Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-08-22T06:31:56.482Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ac_a_001,2026-08-22T06:35:17.276Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_pd_a_003,2026-08-22T06:35:17.264Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_002,2026-08-22T06:35:17.293Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_003,2026-08-22T06:35:17.255Z,140,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-08-22T06:38:14.656Z,40,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-22T06:35:17.301Z,15,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-22T06:38:14.665Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-22T06:35:17.284Z,100,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-08-22T06:44:01.852Z,5,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_pd_a_001,2026-08-22T06:41:01.361Z,60,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_ml_a_002,2026-08-22T06:44:01.863Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_lrd_a_002,2026-08-22T06:44:01.884Z,30,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-22T06:44:01.977Z,5,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_001,2026-08-22T06:44:01.950Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-22T06:41:01.396Z,90,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-08-22T06:47:03.531Z,10,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_pd_a_001,2026-08-22T06:50:14.588Z,50,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_mh_a_001,2026-08-22T06:50:14.580Z,5,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_mh_a_003,2026-08-22T06:53:08.461Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-08-22T06:53:08.468Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_002,2026-08-22T06:56:08.500Z,30,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_ml_a_005,2026-08-22T06:59:36.968Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-08-22T06:59:36.976Z,40,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-22T06:59:36.985Z,10,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_004,2026-08-22T07:05:38.484Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_001,2026-08-22T07:05:38.501Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_002,2026-08-22T07:08:38.123Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-08-22T07:08:38.114Z,30,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_002,2026-08-22T07:08:38.131Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ml_a_005,2026-08-22T07:05:38.492Z,40,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_fs_a_004,2026-08-22T07:08:38.138Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-22T07:05:38.457Z,180,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_lrd_a_002,2026-08-22T07:11:38.235Z,50,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_004,2026-08-22T07:15:13.947Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_001,2026-08-22T07:15:13.956Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_005,2026-08-22T07:17:38.852Z,5,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_pd_a_003,2026-08-22T07:15:13.938Z,25,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_002,2026-08-22T07:15:13.965Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_lrd_a_002,2026-08-22T07:17:38.860Z,60,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-22T07:15:13.974Z,25,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-22T07:15:13.930Z,160,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_004,2026-08-22T07:23:39.376Z,25,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_pd_a_002,2026-08-22T07:23:39.385Z,50,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_mi_a_001,2026-08-22T07:23:39.368Z,30,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_pd_a_003,2026-08-22T07:26:39.872Z,30,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_lrd_a_002,2026-08-22T07:26:39.907Z,50,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-08-22T07:26:39.921Z,20,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_ac_a_004,2026-08-22T07:32:42.737Z,30,OPERATING,dcad67fe-76bb-4df2-bf5b-aaf70e8efc12
tokyo_disneysea,tds_aw_a_004,2026-08-22T07:35:46.232Z,20,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ac_a_003,2026-08-22T07:35:46.241Z,20,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_pd_a_002,2026-08-22T07:35:46.248Z,30,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_pd_a_003,2026-08-22T07:35:46.223Z,25,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_001,2026-08-22T07:38:43.200Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_fs_a_004,2026-08-22T07:35:46.258Z,15,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_mh_a_003,2026-08-22T07:35:46.215Z,140,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_001,2026-08-22T07:45:41.176Z,180,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_001,2026-08-22T07:49:08.224Z,30,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_ac_a_003,2026-08-22T07:49:08.232Z,15,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_ml_a_002,2026-08-22T07:49:08.239Z,30,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_fs_a_002,2026-08-22T07:49:08.246Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-22T07:49:08.216Z,20,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ac_a_004,2026-08-22T07:45:41.141Z,15,OPERATING,dcad67fe-76bb-4df2-bf5b-aaf70e8efc12
tokyo_disneysea,tds_aw_a_003,2026-08-22T07:45:41.123Z,120,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-08-22T07:45:41.150Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-08-22T07:45:41.158Z,40,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_001,2026-08-22T07:45:41.166Z,40,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_001,2026-08-22T07:51:24.882Z,160,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_003,2026-08-22T07:51:24.874Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_fs_a_004,2026-08-22T07:51:24.891Z,25,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_lrd_a_002,2026-08-22T07:57:28.055Z,30,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_001,2026-08-22T07:57:28.072Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-22T07:57:28.064Z,90,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ac_a_001,2026-08-22T08:03:34.679Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ac_a_003,2026-08-22T08:03:34.652Z,30,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_ml_a_002,2026-08-22T08:03:34.689Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_mi_a_001,2026-08-22T08:03:34.626Z,15,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mi_a_002,2026-08-22T08:03:34.609Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_007,2026-08-22T08:00:36.895Z,30,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-08-22T08:03:34.702Z,10,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_003,2026-08-22T08:09:53.673Z,140,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_mi_a_001,2026-08-22T08:13:04.934Z,10,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ac_a_001,2026-08-22T08:19:36.163Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ml_a_002,2026-08-22T08:19:36.172Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_002,2026-08-22T08:19:36.203Z,40,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_mi_a_001,2026-08-22T08:19:36.153Z,15,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-08-22T08:16:35.707Z,160,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-08-22T08:19:36.182Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_mi_a_001,2026-08-22T08:22:22.854Z,20,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_001,2026-08-22T08:22:22.861Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ac_a_003,2026-08-22T08:26:05.656Z,40,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_mi_a_001,2026-08-22T08:26:05.649Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_001,2026-08-22T08:32:09.468Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_001,2026-08-22T08:38:54.827Z,30,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_002,2026-08-22T08:41:29.289Z,30,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_ac_a_004,2026-08-22T08:44:53.993Z,30,OPERATING,dcad67fe-76bb-4df2-bf5b-aaf70e8efc12
tokyo_disneysea,tds_mi_a_002,2026-08-22T08:44:53.986Z,180,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_007,2026-08-22T08:44:54.000Z,30,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_aw_a_001,2026-08-22T08:41:49.250Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-08-22T08:48:06.653Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_ml_a_005,2026-08-22T08:48:06.660Z,50,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_ml_a_007,2026-08-22T08:48:06.665Z,40,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_ac_a_001,2026-08-22T08:53:58.913Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_fs_a_002,2026-08-22T08:52:58.170Z,5,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_003,2026-08-22T08:52:58.163Z,140,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_002,2026-08-22T08:56:59.382Z,30,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_fs_a_002,2026-08-22T09:00:00.847Z,10,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ml_a_005,2026-08-22T08:56:59.388Z,60,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_002,2026-08-22T08:56:59.394Z,70,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_003,2026-08-22T09:03:02.047Z,5,OPERATING,58815e8e-7c01-4a42-8a00-1bd1c82a0252
tokyo_disneysea,tds_ac_a_003,2026-08-22T09:03:02.006Z,30,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_mi_a_001,2026-08-22T09:03:01.948Z,25,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mi_a_002,2026-08-22T09:03:01.908Z,160,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_005,2026-08-22T09:03:02.064Z,50,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_ac_a_002,2026-08-22T09:06:06.164Z,5,OPERATING,abbf5b3e-94e5-420a-8257-34594cd9d590
tokyo_disneysea,tds_ac_a_001,2026-08-22T09:09:06.995Z,20,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_pd_a_001,2026-08-22T09:09:06.982Z,15,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_ac_a_003,2026-08-22T09:09:06.989Z,25,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_mh_a_001,2026-08-22T09:06:06.189Z,5,OPERATING,2ca8f848-b8e2-4ba5-aa6e-e0fb37e85d0b
tokyo_disneysea,tds_ml_a_002,2026-08-22T09:06:06.204Z,25,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_002,2026-08-22T09:06:06.228Z,30,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_fs_a_002,2026-08-22T09:09:07.017Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ac_a_004,2026-08-22T09:09:06.976Z,15,OPERATING,dcad67fe-76bb-4df2-bf5b-aaf70e8efc12
tokyo_disneysea,tds_ml_a_005,2026-08-22T09:06:06.212Z,40,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_002,2026-08-22T09:06:06.220Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_004,2026-08-22T09:15:10.009Z,5,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_pd_a_001,2026-08-22T09:19:22.478Z,25,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_pd_a_003,2026-08-22T09:15:09.995Z,5,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_002,2026-08-22T09:19:22.467Z,140,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_007,2026-08-22T09:15:10.019Z,30,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_pd_a_001,2026-08-22T09:24:12.963Z,30,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_fs_a_002,2026-08-22T09:22:57.065Z,40,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-22T09:22:57.055Z,20,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_002,2026-08-22T09:24:12.971Z,100,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_pd_a_001,2026-08-22T09:29:20.405Z,40,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_pd_a_002,2026-08-22T09:26:19.011Z,40,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_fs_a_002,2026-08-22T09:29:20.422Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_ml_a_005,2026-08-22T09:26:19.005Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_001,2026-08-22T09:29:20.414Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_fs_a_003,2026-08-22T09:26:19.018Z,5,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ac_a_001,2026-08-22T09:33:36.417Z,15,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ml_a_005,2026-08-22T09:33:36.425Z,40,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-08-22T09:33:36.432Z,15,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_003,2026-08-22T09:33:36.440Z,15,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-22T09:39:58.747Z,10,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_ac_a_001,2026-08-22T09:39:58.754Z,10,OPERATING,76aed95a-dce8-4d03-8c2a-8ad69b3d0d4a
tokyo_disneysea,tds_ml_a_002,2026-08-22T09:39:58.761Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-08-22T09:39:58.739Z,10,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_ml_a_007,2026-08-22T09:39:58.768Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-08-22T09:39:58.775Z,10,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-22T09:39:58.732Z,60,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_001,2026-08-22T09:39:58.797Z,30,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_002,2026-08-22T09:39:58.789Z,90,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-08-22T09:39:58.806Z,40,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_fs_a_002,2026-08-22T09:42:44.799Z,25,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_004,2026-08-22T09:42:44.806Z,5,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-08-22T09:42:44.791Z,80,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-08-22T09:48:47.731Z,90,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ac_a_003,2026-08-22T09:45:46.505Z,15,OPERATING,63ef07eb-9bfb-4782-885e-cfd08ced82f0
tokyo_disneysea,tds_fs_a_002,2026-08-22T09:45:46.528Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_mi_a_001,2026-08-22T09:45:46.490Z,15,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mi_a_002,2026-08-22T09:45:46.484Z,120,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_005,2026-08-22T09:48:47.723Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_aw_a_003,2026-08-22T09:45:46.479Z,160,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-08-22T09:45:46.521Z,15,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_fs_a_001,2026-08-22T09:52:14.411Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_ml_a_002,2026-08-22T09:52:14.393Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_lrd_a_002,2026-08-22T09:52:14.402Z,20,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-08-22T09:52:14.384Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_003,2026-08-22T09:52:14.420Z,50,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_004,2026-08-22T09:58:30.067Z,5,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_001,2026-08-22T09:58:30.087Z,140,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_pd_a_003,2026-08-22T09:55:39.832Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
