parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T05:39:24.372Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T05:39:24.297Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T05:36:13.020Z,30,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T05:39:24.396Z,40,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-09-10T05:39:14.826Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T05:39:24.439Z,50,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-10T05:45:20.474Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-09-10T05:42:15.714Z,10,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T05:42:55.804Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T05:42:15.696Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-09-10T05:45:20.482Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T05:45:20.463Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-09-10T05:48:17.624Z,20,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T05:52:19.725Z,50,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-09-10T05:51:18.630Z,10,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-09-10T05:51:18.611Z,5,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T05:52:19.716Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-10T05:51:18.623Z,15,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T05:51:18.586Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-09-10T05:54:19.989Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T05:54:19.998Z,60,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T05:52:19.746Z,50,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T05:51:18.593Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T05:55:55.229Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-09-10T05:59:45.728Z,15,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-09-10T05:59:45.737Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T05:55:55.238Z,60,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T05:59:45.744Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-10T06:03:40.252Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:03:40.245Z,50,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_fantasyland_castle_carrousel,2026-09-10T06:03:40.257Z,5,OPERATING,1fb05b7d-953a-4fa7-b7ed-db2eb62b85bf
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:03:40.237Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-10T06:02:41.814Z,10,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-09-10T06:03:40.264Z,15,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-09-10T06:03:40.276Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:03:40.270Z,60,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:03:40.288Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:03:40.294Z,40,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:06:51.820Z,50,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:08:31.427Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:13:14.398Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:12:03.182Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-09-10T06:12:03.278Z,15,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T06:13:14.380Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-09-10T06:13:14.417Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:13:14.410Z,40,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T06:13:14.390Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:13:14.423Z,140,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_world_bazaar_omnibus,2026-09-10T06:19:13.490Z,5,OPERATING,cf1e721e-ba51-4e48-a2bc-b07883091e88
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-10T06:19:13.503Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:17:36.832Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:17:36.823Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-09-10T06:17:36.843Z,10,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T06:19:13.497Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-09-10T06:19:13.510Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:19:48.674Z,50,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:17:36.929Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:17:36.946Z,160,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-10T06:24:17.463Z,15,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_its_a_small_world,2026-09-10T06:25:17.319Z,10,OPERATING,0de1b543-46fd-4c3f-81c8-31d0cab9ef63
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:25:17.328Z,180,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:29:10.756Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_tomorrowland_star_tours,2026-09-10T06:29:10.800Z,5,OPERATING,512fd34c-2f0a-4e0a-bcc1-ef4d15c5f803
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:29:10.746Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-10T06:29:10.791Z,20,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:29:10.784Z,50,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:29:10.821Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:29:10.830Z,180,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:30:49.805Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:30:49.796Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_toontown_goofys_paint_and_play_house,2026-09-10T06:33:41.200Z,5,OPERATING,74f17654-ceb1-4f12-9c19-ce6ed0587f33
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:30:49.812Z,50,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:30:49.826Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:33:41.209Z,160,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_castle_carrousel,2026-09-10T06:37:22.587Z,10,OPERATING,1fb05b7d-953a-4fa7-b7ed-db2eb62b85bf
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:40:20.660Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-09-10T06:40:20.671Z,10,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:44:01.648Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:44:01.622Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T06:43:30.603Z,30,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:44:01.672Z,40,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:44:01.708Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:44:01.720Z,120,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-09-10T06:49:28.658Z,15,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:49:28.651Z,50,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T06:46:27.568Z,25,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T06:49:28.641Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:52:29.556Z,50,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:52:29.546Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T06:53:32.584Z,5,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:53:32.568Z,50,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_toontown_minnies_house,2026-09-10T06:53:32.577Z,5,OPERATING,534ca90a-2626-4a45-9b7b-1964ed15678e
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:52:29.581Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:53:32.592Z,100,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-09-10T06:55:32.658Z,10,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T06:57:22.575Z,50,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T06:57:22.567Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:00:20.021Z,40,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-09-10T07:00:19.997Z,40,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T06:57:22.583Z,50,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-09-10T06:55:32.673Z,30,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T06:57:22.598Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T06:57:22.605Z,90,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T07:04:32.415Z,50,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-09-10T07:01:31.401Z,10,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T07:04:32.407Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:01:31.411Z,40,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-09-10T07:04:09.018Z,30,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T07:04:32.422Z,40,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T07:04:32.428Z,60,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:04:32.435Z,70,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-09-10T07:07:02.304Z,5,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_fantasyland_castle_carrousel,2026-09-10T07:07:02.347Z,5,OPERATING,1fb05b7d-953a-4fa7-b7ed-db2eb62b85bf
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-10T07:07:02.387Z,25,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:07:33.133Z,50,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:07:33.140Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T07:14:55.434Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_fantasyland_mickeys_philharmagic,2026-09-10T07:10:45.308Z,5,OPERATING,392ca2e8-afe0-4103-b296-c45bd373d036
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T07:14:55.424Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:14:55.458Z,60,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_pirates_of_the_caribbean,2026-09-10T07:13:33.659Z,10,OPERATING,52eb0fc9-5853-49c8-8c72-1e5e83aae1c1
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T07:14:55.443Z,40,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T07:14:55.467Z,50,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_fantasyland_pinocchios_daring_journey,2026-09-10T07:13:33.667Z,10,OPERATING,6922377e-0ff4-481f-9da3-35051938732a
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:14:55.475Z,90,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:17:29.167Z,100,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-10T07:22:43.587Z,40,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T07:24:34.850Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_fantasyland_castle_carrousel,2026-09-10T07:24:34.857Z,10,OPERATING,1fb05b7d-953a-4fa7-b7ed-db2eb62b85bf
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T07:24:34.842Z,50,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:24:34.871Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_jungle_cruise,2026-09-10T07:19:42.543Z,25,OPERATING,e0887415-3da2-458c-8b88-0691e6b8ab63
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T07:24:34.864Z,40,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T07:24:34.877Z,50,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:20:28.170Z,120,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T07:25:46.043Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T07:26:35.942Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:25:46.057Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T07:25:46.028Z,15,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T07:29:30.808Z,30,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T07:25:46.063Z,50,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T07:28:50.586Z,5,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:29:30.818Z,100,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_cinderella_fairy_tale_hall,2026-09-10T07:32:55.492Z,15,OPERATING,f82709b6-51a3-4b65-8d6f-c2472f5053df
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T07:31:47.840Z,30,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:34:47.763Z,80,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_critter_country_splash_mountain,2026-09-10T07:37:47.756Z,40,OPERATING,dfe25d8e-e234-4020-a261-30c6825d0680
tokyo_disneyland,tdl_westernland_big_thunder_mountain,2026-09-10T07:37:47.748Z,60,OPERATING,e3577b4a-f1d9-4ec5-aacf-b99977ea88c9
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:37:47.769Z,70,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_fantasyland_poohs_hunny_hunt,2026-09-10T07:37:47.763Z,30,OPERATING,a88464b5-2cf5-4ef1-b38f-96e07b233bf2
tokyo_disneyland,tdl_toontown_minnies_house,2026-09-10T07:35:30.996Z,10,OPERATING,534ca90a-2626-4a45-9b7b-1964ed15678e
tokyo_disneyland,tdl_tomorrowland_baymax_happy_ride,2026-09-10T07:37:47.776Z,40,OPERATING,ca00a0e8-f069-4d0a-9d5e-10cb63010956
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T07:35:30.972Z,10,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:38:58.237Z,60,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
tokyo_disneyland,tdl_fantasyland_peter_pans_flight,2026-09-10T07:41:28.408Z,30,OPERATING,e541ad8f-1457-469a-8f35-457555f475ad
tokyo_disneyland,tdl_fantasyland_castle_carrousel,2026-09-10T07:41:28.418Z,5,OPERATING,1fb05b7d-953a-4fa7-b7ed-db2eb62b85bf
tokyo_disneyland,tdl_toontown_gadgets_go_coaster,2026-09-10T07:43:58.127Z,15,OPERATING,52c5e406-67e2-4d37-aee8-987644d87b63
tokyo_disneyland,tdl_tomorrowland_monsters_inc_ride_and_go_seek,2026-09-10T07:41:33.481Z,60,OPERATING,4ed6a812-df04-4aa8-acb9-c6b164dbb706
tokyo_disneyland,tdl_adventureland_western_river_railroad,2026-09-10T07:41:28.396Z,20,OPERATING,6ee0697f-57ba-4c7b-8216-7c55b21288d4
tokyo_disneyland,tdl_fantasyland_alices_tea_party,2026-09-10T07:41:28.424Z,5,OPERATING,cfaa7d1c-111e-49b9-b21b-134eac4000e8
tokyo_disneyland,tdl_toontown_roger_rabbits_car_toon_spin,2026-09-10T07:41:28.430Z,25,OPERATING,73384e33-a86a-4601-996f-61dbffba6ec2
tokyo_disneyland,tdl_westernland_shooting_gallery,2026-09-10T07:41:28.402Z,15,OPERATING,4876ec54-92ed-4b0c-8b1b-292bba89c61c
tokyo_disneyland,tdl_new_fantasyland_enchanted_tale_of_beauty_and_the_beast,2026-09-10T07:41:33.489Z,50,OPERATING,e76670f0-9f5f-4918-8491-9bf51e73a596
