parkId,facilityId,observedAt,waitMinutes,status,sourceEntityId
tokyo_disneysea,tds_aw_a_002,2026-09-07T03:51:51.168Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_003,2026-09-07T03:59:41.179Z,25,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T03:56:39.158Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_003,2026-09-07T03:59:41.156Z,50,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-07T03:59:41.163Z,15,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_aw_a_002,2026-09-07T03:59:41.171Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:03:55.809Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:03:55.803Z,100,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:03:55.816Z,25,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:02:42.396Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:03:55.783Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:03:55.768Z,50,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-07T04:03:55.789Z,15,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:03:55.776Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:03:55.796Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_004,2026-09-07T04:08:42.440Z,30,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:14:41.456Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:14:41.449Z,100,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:14:41.465Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:10:29.416Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-07T04:10:29.400Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:14:41.426Z,70,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:14:41.412Z,50,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_005,2026-09-07T04:10:29.408Z,15,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-09-07T04:14:41.434Z,15,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:14:41.419Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T04:14:41.475Z,25,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:14:41.442Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:16:32.066Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:16:32.059Z,100,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:16:32.073Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:16:32.052Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:16:32.026Z,70,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mi_a_001,2026-09-07T04:16:32.032Z,5,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:16:32.014Z,50,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-07T04:19:03.070Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-09-07T04:16:32.039Z,15,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:19:03.063Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T04:16:32.080Z,20,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:16:32.045Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_ml_a_002,2026-09-07T04:25:04.613Z,10,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:25:04.581Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:25:04.542Z,60,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_005,2026-09-07T04:23:44.644Z,20,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:20:41.610Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T04:25:04.634Z,5,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:28:35.336Z,30,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:29:42.276Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:28:35.344Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:28:35.322Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:28:35.292Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:28:35.278Z,60,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-07T04:28:35.299Z,25,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:28:35.285Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:28:35.315Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:31:05.514Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_004,2026-09-07T04:31:05.495Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:31:05.505Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-09-07T04:34:41.408Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:34:41.400Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:38:46.336Z,25,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:38:46.329Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:38:46.343Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_ml_a_002,2026-09-07T04:35:42.756Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-09-07T04:37:47.333Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:35:42.748Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:38:46.298Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_007,2026-09-07T04:37:47.341Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:38:46.306Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:38:46.320Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:41:43.326Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:40:49.684Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_004,2026-09-07T04:43:13.287Z,10,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:40:49.700Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:41:43.319Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:43:13.279Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:40:49.632Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_005,2026-09-07T04:40:49.654Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:43:13.271Z,60,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:40:49.676Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:47:46.566Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:44:43.143Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mi_a_001,2026-09-07T04:46:42.118Z,10,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_007,2026-09-07T04:49:13.107Z,20,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:49:13.100Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_002,2026-09-07T04:52:52.126Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T04:52:52.118Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T04:52:52.134Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mi_a_002,2026-09-07T04:52:52.096Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mi_a_001,2026-09-07T04:53:48.132Z,5,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-09-07T04:52:52.080Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:53:48.125Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T04:53:48.139Z,10,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-09-07T04:52:52.111Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_001,2026-09-07T04:58:54.283Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-07T04:55:20.284Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mh_a_003,2026-09-07T04:56:44.987Z,90,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:04:54.591Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T05:04:54.585Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T05:04:54.599Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:04:54.578Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:04:54.557Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:04:54.543Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:04:54.550Z,100,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:04:54.570Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_mi_a_001,2026-09-07T05:05:46.487Z,10,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:13:33.092Z,25,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:13:33.086Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-09-07T05:11:52.084Z,15,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_mi_a_001,2026-09-07T05:11:09.083Z,5,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:13:33.081Z,120,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T05:13:33.098Z,5,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:17:08.440Z,25,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T05:17:08.433Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T05:17:08.450Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:19:38.903Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_002,2026-09-07T05:19:38.912Z,20,OPERATING,179e4e82-26ed-4b04-bf21-f03808b61df4
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:19:38.894Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:17:08.393Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:17:08.402Z,120,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:17:08.426Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:23:14.397Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:23:30.997Z,50,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:29:56.695Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T05:29:13.850Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T05:29:13.867Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_pd_a_001,2026-09-07T05:29:13.812Z,5,OPERATING,2159960b-4f42-4974-93be-7519816de45d
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:29:56.686Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_ml_a_002,2026-09-07T05:29:13.820Z,20,OPERATING,c6c0d34d-531a-40d9-b711-3497fd53c28b
tokyo_disneysea,tds_pd_a_003,2026-09-07T05:25:42.955Z,20,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:29:13.804Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_mi_a_001,2026-09-07T05:29:56.679Z,10,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:29:13.789Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:29:13.797Z,100,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T05:29:13.875Z,10,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:29:13.841Z,50,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:31:42.438Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:33:07.240Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_lrd_a_002,2026-09-07T05:33:07.232Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_004,2026-09-07T05:31:42.446Z,15,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:39:03.274Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T05:39:03.260Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T05:39:03.298Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:39:03.224Z,90,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:39:03.197Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_005,2026-09-07T05:38:04.319Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-09-07T05:39:03.233Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:39:03.211Z,100,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:39:03.247Z,50,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:41:32.756Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T05:41:32.749Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T05:41:32.763Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:42:00.861Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:42:00.846Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:41:32.712Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_005,2026-09-07T05:42:00.854Z,40,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-09-07T05:41:32.734Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:44:03.911Z,90,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T05:41:32.770Z,20,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:41:32.742Z,50,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:50:05.342Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:50:05.331Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T05:48:04.024Z,25,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
tokyo_disneysea,tds_fs_a_002,2026-09-07T05:53:37.886Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T05:53:37.878Z,120,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_aw_a_004,2026-09-07T05:53:37.856Z,15,OPERATING,2daf12ac-21fd-4bfd-bbf6-0c98bed03e8f
tokyo_disneysea,tds_fs_a_003,2026-09-07T05:53:37.892Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_mi_a_002,2026-09-07T05:53:37.849Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:53:37.836Z,70,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_lrd_a_002,2026-09-07T05:53:37.863Z,5,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T05:53:37.842Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_aw_a_002,2026-09-07T05:54:11.753Z,40,OPERATING,4ca7254c-7abc-4e52-82e0-9c562c096494
tokyo_disneysea,tds_aw_a_001,2026-09-07T05:57:15.110Z,20,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_aw_a_003,2026-09-07T05:57:15.096Z,80,OPERATING,abb5d6ec-469e-4ab0-8685-5f04e9749653
tokyo_disneysea,tds_ml_a_005,2026-09-07T05:56:10.550Z,30,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-09-07T05:59:55.642Z,10,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_fs_a_002,2026-09-07T06:03:49.116Z,20,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_fs_a_001,2026-09-07T06:03:49.109Z,100,OPERATING,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec
tokyo_disneysea,tds_fs_a_003,2026-09-07T06:03:49.123Z,30,OPERATING,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d
tokyo_disneysea,tds_aw_a_005,2026-09-07T06:02:49.651Z,5,OPERATING,5449e9da-ee4c-47d8-a60a-8a964b94c32d
tokyo_disneysea,tds_mi_a_002,2026-09-07T06:03:49.089Z,80,OPERATING,c8526be3-e82c-4692-ae44-e8f2d1142c8a
tokyo_disneysea,tds_ml_a_007,2026-09-07T06:03:49.095Z,15,OPERATING,7594d3f2-b3d1-47a0-b64f-8bc01d373830
tokyo_disneysea,tds_lrd_a_002,2026-09-07T06:03:49.102Z,15,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T06:03:49.083Z,70,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_002,2026-09-07T06:06:28.363Z,15,OPERATING,10b5b89e-02a6-4456-9ddd-69e06c2bded4
tokyo_disneysea,tds_aw_a_001,2026-09-07T06:06:28.356Z,15,OPERATING,71943126-e4ac-49c5-ac61-ac1687ad33af
tokyo_disneysea,tds_pd_a_003,2026-09-07T06:09:32.928Z,15,OPERATING,c8744918-42c0-427d-8947-c3dbd1abf8d5
tokyo_disneysea,tds_mi_a_001,2026-09-07T06:06:28.348Z,5,OPERATING,c15da0f5-9668-48ee-b93a-8b737b6acf5b
tokyo_disneysea,tds_ml_a_005,2026-09-07T06:09:32.935Z,25,OPERATING,f37d7fe8-169f-459d-86f3-4843655358bd
tokyo_disneysea,tds_lrd_a_002,2026-09-07T06:09:32.942Z,20,OPERATING,dd942cd2-b364-4262-af12-ca1a5012528b
tokyo_disneysea,tds_mh_a_003,2026-09-07T06:06:28.340Z,80,OPERATING,3407ebac-c575-4c31-b794-1d271014d303
tokyo_disneysea,tds_fs_a_004,2026-09-07T06:06:28.370Z,20,OPERATING,c0224e78-abf6-4f89-b0d4-38647a98dd4d
