parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T02:50:59.012Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T02:50:59.079Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T02:50:59.109Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T02:50:59.119Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T02:50:59.098Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T02:54:47.974Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T02:57:29.798Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:03:27.179Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:03:27.201Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:03:41.584Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:03:27.164Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T03:03:41.596Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:03:27.227Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:03:27.233Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:03:41.606Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:10:10.508Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:09:45.461Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:09:45.477Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:13:51.518Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:13:51.529Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:13:51.508Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:13:51.552Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:13:51.564Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:13:51.540Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:16:32.108Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:15:44.182Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:18:50.628Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:15:44.150Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T03:15:44.190Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:15:44.212Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:15:44.220Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:15:44.204Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:21:11.498Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:22:01.369Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:22:01.460Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:28:27.300Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:28:27.320Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:28:27.290Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:28:27.281Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T03:29:36.396Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:28:27.345Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:28:27.353Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:28:27.337Z,OPERATING,FINISHED,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:33:15.342Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T03:33:15.351Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:39:50.143Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:39:50.151Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:39:50.136Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:39:50.175Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:39:50.183Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:39:50.167Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:40:45.147Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:40:45.167Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:40:45.139Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:40:45.128Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T03:40:45.178Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:40:45.204Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:40:45.216Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:40:45.191Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T03:46:57.658Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:50:10.193Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T03:58:49.613Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T03:58:49.620Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:00:41.098Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T03:58:49.597Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T03:58:49.627Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T03:58:49.641Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T03:58:49.648Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T03:58:49.634Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:01:49.860Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:09:06.437Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:09:06.447Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:09:06.429Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:09:06.420Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:09:06.455Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:09:06.471Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:09:06.480Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:09:06.463Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:14:39.942Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:18:25.654Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:18:25.661Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:18:25.646Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:18:25.638Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:18:25.670Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:18:25.686Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:18:25.694Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:18:25.678Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:21:22.106Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:21:22.116Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:24:56.215Z,OPERATING,FINISHED,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:21:22.088Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:21:22.123Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:21:22.145Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:21:22.153Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:21:22.134Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:34:15.610Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:34:15.619Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:34:15.602Z,OPERATING,FINISHED,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:34:15.594Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:34:15.628Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:34:15.646Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:34:15.655Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:34:15.637Z,OPERATING,FINISHED,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:38:25.231Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:44:15.805Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:44:15.811Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:44:15.791Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:44:15.798Z,OPERATING,FINISHED,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:44:15.819Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:44:15.833Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:44:15.826Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:47:14.091Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:46:47.685Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:46:47.665Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:46:47.672Z,OPERATING,FINISHED,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:46:47.693Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:49:56.938Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:46:47.714Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:46:47.700Z,OPERATING,FINISHED,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:53:49.805Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:51:18.589Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T04:59:22.123Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T04:59:22.145Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T04:59:22.107Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T04:59:22.117Z,OPERATING,FINISHED,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T04:59:22.151Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T04:59:22.165Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-26T04:59:22.172Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T04:59:22.158Z,OPERATING,FINISHED,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-26T05:04:18.686Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T05:04:18.695Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-26T05:00:30.136Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-26T05:04:18.703Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-26T05:10:14.862Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-26T05:10:14.834Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-26T05:10:14.842Z,OPERATING,FINISHED,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-26T05:10:14.869Z,OPERATING,AVAILABLE,,
