parkId,sourceEntityId,facilityId,name,entityType,observedAt,status,state,returnStart,returnEnd
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T02:32:24.500Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T02:33:31.657Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T02:32:24.517Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T02:32:24.546Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T02:32:24.490Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T02:33:31.647Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T02:32:24.509Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T02:32:24.535Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T02:38:55.795Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T02:38:55.849Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T02:38:55.813Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T02:38:55.840Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T02:38:55.785Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T02:38:55.822Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T02:38:55.804Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T02:38:55.831Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T02:44:30.516Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T02:44:30.605Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T02:44:30.567Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T02:44:30.596Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T02:44:30.507Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T02:44:30.577Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T02:44:30.525Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T02:44:30.587Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T02:52:36.828Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T02:52:36.896Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T02:52:36.859Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T02:52:36.887Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T02:52:36.819Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T02:52:36.869Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T02:52:36.838Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T02:52:36.878Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T02:56:31.324Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T02:56:31.410Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T02:59:31.724Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T02:59:31.743Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T02:56:31.314Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T02:56:31.382Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T02:56:31.334Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T02:56:31.394Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:04:36.636Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:04:36.700Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:04:36.659Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:04:36.688Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:04:36.629Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:04:36.668Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:04:36.643Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:04:36.679Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:08:35.064Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:08:35.101Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:08:35.079Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:08:35.094Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:05:34.998Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:08:35.087Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:08:35.071Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:05:35.017Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:11:35.313Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:13:13.169Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:20:36.781Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:20:36.834Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:20:36.808Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:20:36.824Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:20:36.771Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:20:36.816Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:20:36.790Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:17:35.823Z,OPERATING,FINISHED,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:23:36.402Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:26:53.753Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:27:44.543Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:26:53.772Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:26:53.798Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:26:53.742Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:26:53.781Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:26:53.762Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:26:53.790Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:34:06.577Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:34:06.634Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:34:06.601Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:34:06.625Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:34:06.569Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:34:06.609Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:34:06.585Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:34:06.617Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:37:35.124Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:37:35.172Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:37:35.139Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:37:35.164Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:37:35.115Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:38:40.558Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:37:35.131Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:37:35.155Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:44:46.261Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:44:46.309Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:44:46.277Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:44:46.301Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:44:46.253Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:44:46.285Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:44:46.269Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:44:46.293Z,OPERATING,FINISHED,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:47:47.899Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:50:47.103Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:53:48.034Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:50:47.151Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:53:48.024Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:50:47.079Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:50:47.162Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:50:47.116Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:50:47.173Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T03:59:49.818Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T03:56:49.794Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T03:56:49.759Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T03:56:49.785Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T03:59:49.808Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T03:59:49.827Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T03:56:49.749Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T03:56:49.776Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T04:02:08.941Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T04:02:09.018Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T04:02:08.972Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T04:02:09.008Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T04:02:08.933Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T04:02:08.980Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T04:02:08.949Z,DOWN,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T04:02:08.995Z,OPERATING,FINISHED,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T04:08:51.360Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T04:08:51.397Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T04:08:51.373Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T04:08:51.391Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T04:08:51.354Z,OPERATING,AVAILABLE,,
tokyo_disneysea,4ca7254c-7abc-4e52-82e0-9c562c096494,tds_aw_a_002,Tower of Terror,ATTRACTION,2026-09-23T04:08:51.378Z,OPERATING,AVAILABLE,,
tokyo_disneysea,c8526be3-e82c-4692-ae44-e8f2d1142c8a,tds_mi_a_002,Journey to the Center of the Earth,ATTRACTION,2026-09-23T04:08:51.366Z,OPERATING,AVAILABLE,,
tokyo_disneysea,9fb0c97c-ebf7-4c25-8ea7-a3f4fe2aa9ec,tds_fs_a_001,Anna and Elsa's Frozen Journey,ATTRACTION,2026-09-23T04:08:51.385Z,OPERATING,AVAILABLE,,
tokyo_disneysea,3407ebac-c575-4c31-b794-1d271014d303,tds_mh_a_003,Soaring: Fantastic Flight,ATTRACTION,2026-09-23T04:14:22.439Z,OPERATING,AVAILABLE,,
tokyo_disneysea,e8c15bc6-aaab-44ef-8285-1d92ebd2c47d,tds_fs_a_003,Peter Pan's Never Land Adventure,ATTRACTION,2026-09-23T04:14:22.521Z,OPERATING,AVAILABLE,,
tokyo_disneysea,dd942cd2-b364-4262-af12-ca1a5012528b,tds_lrd_a_002,Raging Spirits,ATTRACTION,2026-09-23T04:14:22.468Z,OPERATING,AVAILABLE,,
tokyo_disneysea,10b5b89e-02a6-4456-9ddd-69e06c2bded4,tds_fs_a_002,Rapunzel's Lantern Festival,ATTRACTION,2026-09-23T04:14:22.513Z,OPERATING,AVAILABLE,,
tokyo_disneysea,abb5d6ec-469e-4ab0-8685-5f04e9749653,tds_aw_a_003,Toy Story Mania!,ATTRACTION,2026-09-23T04:14:22.431Z,OPERATING,AVAILABLE,,
